zone_datetime,timestamp,carbon_intensity_avg,fossilFuelPercentage
2022-09-01T01:00:00.000Z,1662002156.5,502.0,75.12
2022-09-01T02:00:00.000Z,1662006656.0,498.0,74.44
2022-09-01T03:00:00.000Z,1662010256.0,503.0,75.25
2022-09-01T04:00:00.000Z,1662012956.0,513.0,76.89
2022-09-01T05:00:00.000Z,1662016555.5,532.0,80.01
2022-09-01T06:00:00.000Z,1662020157.0,551.0,83.21
2022-09-01T07:00:00.000Z,1662024655.3333333,562.0,85.22
2022-09-01T08:00:00.000Z,1662028256.0,578.0,87.8
2022-09-01T09:00:00.000Z,1662030956.0,591.0,89.94
2022-09-01T10:00:00.000Z,1662034556.0,593.0,90.22
2022-09-01T11:00:00.000Z,1662039056.6666667,591.0,89.79
2022-09-01T12:00:00.000Z,1662043556.0,588.0,89.3
2022-09-01T13:00:00.000Z,1662047156.5,589.0,89.37
2022-09-01T14:00:00.000Z,1662050756.5,587.0,89.08
2022-09-01T15:00:00.000Z,1662054356.0,587.0,89.09
2022-09-01T16:00:00.000Z,1662057956.0,587.0,88.98
2022-09-01T17:00:00.000Z,1662060656.0,585.0,88.65
2022-09-01T18:00:00.000Z,1662064256.0,584.0,88.54
2022-09-01T19:00:00.000Z,1662067856.0,584.0,88.54
2022-09-01T20:00:00.000Z,1662070556.0,584.0,88.53
2022-09-01T21:00:00.000Z,1662074156.0,576.0,87.13
2022-09-01T22:00:00.000Z,1662077756.0,555.0,83.64
2022-09-01T23:00:00.000Z,1662081357.0,535.0,80.36
2022-09-02T00:00:00.000Z,1662084956.5,535.0,80.33
2022-09-02T01:00:00.000Z,1662088556.0,533.0,80.14
2022-09-02T02:00:00.000Z,1662092156.5,529.0,79.4
2022-09-02T03:00:00.000Z,1662095755.5,529.0,79.52
2022-09-02T04:00:00.000Z,1662099356.0,525.0,78.8
2022-09-02T05:00:00.000Z,1662102956.0,528.0,79.41
2022-09-02T06:00:00.000Z,1662106556.0,547.0,82.51
2022-09-02T07:00:00.000Z,1662110156.0,551.0,83.22
2022-09-02T08:00:00.000Z,1662113756.0,560.0,84.68
2022-09-02T09:00:00.000Z,1662117356.0,572.0,86.66
2022-09-02T10:00:00.000Z,1662121856.3333333,590.0,89.67
2022-09-02T11:00:00.000Z,1662125457.0,589.0,89.45
2022-09-02T12:00:00.000Z,1662129056.3333333,588.0,89.24
2022-09-02T13:00:00.000Z,1662133556.5,586.0,88.87
2022-09-02T14:00:00.000Z,1662137156.0,587.0,88.99
2022-09-02T15:00:00.000Z,1662139856.0,591.0,89.85
2022-09-02T16:00:00.000Z,1662142556.0,592.0,89.96
2022-09-02T17:00:00.000Z,1662146156.0,592.0,90.0
2022-09-02T18:00:00.000Z,1662149756.5,592.0,90.03
2022-09-02T19:00:00.000Z,1662153356.0,592.0,90.04
2022-09-02T20:00:00.000Z,1662156956.5,590.0,89.67
2022-09-02T21:00:00.000Z,1662161456.0,560.3333333333334,84.55666666666667
2022-09-02T22:00:00.000Z,1662165956.0,539.0,80.91
2022-09-02T23:00:00.000Z,1662169556.5,504.0,75.25
2022-09-03T00:00:00.000Z,1662172257.0,491.0,73.14
2022-09-03T01:00:00.000Z,1662174956.0,479.0,71.18
2022-09-03T02:00:00.000Z,1662178556.5,473.0,70.15
2022-09-03T03:00:00.000Z,1662182156.0,475.0,70.47
2022-09-03T04:00:00.000Z,1662185756.0,480.0,71.39
2022-09-03T05:00:00.000Z,1662189356.5,497.0,74.3
2022-09-03T06:00:00.000Z,1662192956.0,511.0,76.57
2022-09-03T07:00:00.000Z,1662196556.5,532.0,80.04
2022-09-03T08:00:00.000Z,1662200156.5,551.0,83.12
2022-09-03T09:00:00.000Z,1662203756.0,568.0,85.85
2022-09-03T10:00:00.000Z,1662208256.6666667,588.0,89.26
2022-09-03T11:00:00.000Z,1662211856.0,587.0,89.04
2022-09-03T12:00:00.000Z,1662214556.0,589.0,89.33
2022-09-03T13:00:00.000Z,1662218156.0,588.0,89.16
2022-09-03T14:00:00.000Z,1662221756.5,586.0,88.94
2022-09-03T15:00:00.000Z,1662226256.6666667,587.0,89.07
2022-09-03T16:00:00.000Z,1662229856.0,585.0,88.69
2022-09-03T17:00:00.000Z,1662232556.0,584.0,88.55
2022-09-03T18:00:00.000Z,1662237056.0,587.0,89.02
2022-09-03T19:00:00.000Z,1662240656.0,590.0,89.55
2022-09-03T20:00:00.000Z,1662243356.0,591.0,89.73
2022-09-03T21:00:00.000Z,1662246956.5,572.0,86.57
2022-09-03T22:00:00.000Z,1662250556.0,541.0,81.28
2022-09-03T23:00:00.000Z,1662254156.5,501.0,74.86
2022-09-04T00:00:00.000Z,1662257756.0,488.0,72.56
2022-09-04T01:00:00.000Z,1662261357.0,480.0,71.35
2022-09-04T02:00:00.000Z,1662264956.0,481.0,71.54
2022-09-04T03:00:00.000Z,1662268556.0,481.0,71.6
2022-09-04T04:00:00.000Z,1662272156.0,489.0,72.85
2022-09-04T05:00:00.000Z,1662275756.5,498.0,74.44
2022-09-04T06:00:00.000Z,1662279356.5,511.0,76.53
2022-09-04T07:00:00.000Z,1662282956.0,527.0,79.1
2022-09-04T08:00:00.000Z,1662286556.0,545.0,82.11
2022-09-04T09:00:00.000Z,1662290156.0,570.0,86.18
2022-09-04T10:00:00.000Z,1662293756.5,588.0,89.18
2022-09-04T11:00:00.000Z,1662297356.5,589.0,89.44
2022-09-04T12:00:00.000Z,1662301856.3333333,590.0,89.54
2022-09-04T13:00:00.000Z,1662306356.0,588.0,89.17
2022-09-04T14:00:00.000Z,1662309057.0,582.0,88.14
2022-09-04T15:00:00.000Z,1662311756.0,580.0,87.73
2022-09-04T16:00:00.000Z,1662315356.0,579.0,87.48
2022-09-04T17:00:00.000Z,1662318956.0,578.0,87.44
2022-09-04T18:00:00.000Z,1662322556.5,578.0,87.45
2022-09-04T19:00:00.000Z,1662326156.5,580.0,87.76
2022-09-04T20:00:00.000Z,1662329756.0,580.0,87.65
2022-09-04T21:00:00.000Z,1662333356.5,565.0,85.27
2022-09-04T22:00:00.000Z,1662337856.3333333,544.0,81.77
2022-09-04T23:00:00.000Z,1662341456.0,522.0,78.2
2022-09-05T00:00:00.000Z,1662344156.5,518.0,77.54
2022-09-05T01:00:00.000Z,1662347756.5,517.0,77.41
2022-09-05T02:00:00.000Z,1662352256.0,515.0,77.09
2022-09-05T03:00:00.000Z,1662356756.0,514.0,77.05
2022-09-05T04:00:00.000Z,1662360356.0,514.0,77.03
2022-09-05T05:00:00.000Z,1662363956.0,520.0,78.01
2022-09-05T06:00:00.000Z,1662367556.0,530.0,79.74
2022-09-05T07:00:00.000Z,1662371156.0,542.0,81.71
2022-09-05T08:00:00.000Z,1662373856.0,556.0,84.19
2022-09-05T09:00:00.000Z,1662377457.0,575.0,87.27
2022-09-05T10:00:00.000Z,1662382856.0,591.0,89.82
2022-09-05T12:00:00.000Z,1662387356.0,588.0,89.33
2022-09-05T13:00:00.000Z,1662391856.6666667,588.0,89.17
2022-09-05T14:00:00.000Z,1662395457.0,585.0,88.62
2022-09-05T15:00:00.000Z,1662398156.0,584.0,88.48
2022-09-05T16:00:00.000Z,1662401756.5,584.0,88.53
2022-09-05T17:00:00.000Z,1662405356.0,584.0,88.56
2022-09-05T18:00:00.000Z,1662409856.3333333,584.0,88.44
2022-09-05T19:00:00.000Z,1662414356.5,585.0,88.68
2022-09-05T20:00:00.000Z,1662417056.0,584.0,88.46
2022-09-05T21:00:00.000Z,1662420656.3333333,568.0,85.81
2022-09-05T22:00:00.000Z,1662424257.0,546.0,82.02
2022-09-05T23:00:00.000Z,1662426956.5,518.0,77.55
2022-09-06T00:00:00.000Z,1662430557.0,514.0,76.93
2022-09-06T01:00:00.000Z,1662434156.0,510.0,76.35
2022-09-06T02:00:00.000Z,1662437756.5,504.0,75.48
2022-09-06T03:00:00.000Z,1662441356.0,508.0,76.03
2022-09-06T04:00:00.000Z,1662444956.0,512.0,76.8
2022-09-06T05:00:00.000Z,1662448556.0,522.0,78.36
2022-09-06T06:00:00.000Z,1662453056.3333333,534.0,80.5
2022-09-06T07:00:00.000Z,1662456656.0,547.0,82.63
2022-09-06T08:00:00.000Z,1662460256.0,561.0,84.92
2022-09-06T09:00:00.000Z,1662463856.0,582.0,88.43
2022-09-06T10:00:00.000Z,1662467456.0,592.0,89.98
2022-09-06T11:00:00.000Z,1662471056.0,589.0,89.45
2022-09-06T12:00:00.000Z,1662473756.0,587.0,89.09
2022-09-06T13:00:00.000Z,1662477356.0,587.0,89.05
2022-09-06T14:00:00.000Z,1662480956.5,586.0,88.8
2022-09-06T15:00:00.000Z,1662485456.0,584.0,88.55
2022-09-06T16:00:00.000Z,1662489056.0,582.0,88.18
2022-09-06T17:00:00.000Z,1662491756.5,581.0,87.92
2022-09-06T18:00:00.000Z,1662496256.3333333,583.0,88.23
2022-09-06T19:00:00.000Z,1662499856.0,583.0,88.39
2022-09-06T20:00:00.000Z,1662502556.0,583.0,88.31
2022-09-06T21:00:00.000Z,1662506156.0,570.0,86.13
2022-09-06T22:00:00.000Z,1662510656.3333333,550.0,82.73
2022-09-06T23:00:00.000Z,1662515156.5,527.0,78.96
2022-09-07T00:00:00.000Z,1662517856.0,521.0,78.13
2022-09-07T01:00:00.000Z,1662520556.0,520.0,77.97
2022-09-07T02:00:00.000Z,1662525056.0,519.0,77.83
2022-09-07T03:00:00.000Z,1662529556.5,521.0,78.21
2022-09-07T04:00:00.000Z,1662532256.0,523.0,78.48
2022-09-07T05:00:00.000Z,1662534956.0,533.0,80.17
2022-09-07T06:00:00.000Z,1662539456.0,549.0,82.96
2022-09-07T07:00:00.000Z,1662543057.0,560.0,84.76
2022-09-07T08:00:00.000Z,1662546656.0,572.0,86.75
2022-09-07T09:00:00.000Z,1662551156.0,586.0,89.02
2022-09-07T10:00:00.000Z,1662553857.0,591.0,89.85
2022-09-07T11:00:00.000Z,1662557456.0,589.0,89.41000000000001
2022-09-07T12:00:00.000Z,1662561056.0,588.0,89.25
2022-09-07T13:00:00.000Z,1662563756.5,588.0,89.29
2022-09-07T14:00:00.000Z,1662568256.0,586.0,88.94
2022-09-07T15:00:00.000Z,1662572756.5,585.0,88.61
2022-09-07T16:00:00.000Z,1662575456.0,583.0,88.33
2022-09-07T17:00:00.000Z,1662578157.0,584.0,88.5
2022-09-07T18:00:00.000Z,1662582656.6666667,586.0,88.88
2022-09-07T19:00:00.000Z,1662587156.0,589.0,89.51
2022-09-07T20:00:00.000Z,1662590756.5,589.0,89.41
2022-09-07T21:00:00.000Z,1662594356.5,580.0,87.92
2022-09-07T22:00:00.000Z,1662597956.0,559.0,84.43
2022-09-07T23:00:00.000Z,1662601556.5,538.0,80.97
2022-09-08T00:00:00.000Z,1662604256.0,534.0,80.41
2022-09-08T01:00:00.000Z,1662606956.0,532.0,80.1
2022-09-08T02:00:00.000Z,1662610556.0,533.0,80.21
2022-09-08T03:00:00.000Z,1662614156.0,538.0,80.98
2022-09-08T04:00:00.000Z,1662618656.0,537.0,80.91
2022-09-08T05:00:00.000Z,1662623156.0,543.0,81.89
2022-09-08T06:00:00.000Z,1662626756.5,539.0,81.3
2022-09-08T07:00:00.000Z,1662630356.0,542.0,81.83
2022-09-08T08:00:00.000Z,1662633956.0,546.0,82.52
2022-09-08T09:00:00.000Z,1662636657.0,559.0,84.57
2022-09-08T10:00:00.000Z,1662640256.3333333,588.0,89.33
2022-09-08T11:00:00.000Z,1662646556.0,587.0,89.01
2022-09-08T13:00:00.000Z,1662652044.0,587.5,89.205
2022-09-08T14:00:00.000Z,1662655564.5,587.0,89.17
2022-09-08T15:00:00.000Z,1662659157.0,588.0,89.23
2022-09-08T16:00:00.000Z,1662662757.0,585.0,88.77
2022-09-08T17:00:00.000Z,1662665457.0,586.0,88.82
2022-09-08T18:00:00.000Z,1662668157.0,587.0,89.17
2022-09-08T19:00:00.000Z,1662671756.0,589.0,89.49
2022-09-08T20:00:00.000Z,1662675356.5,588.0,89.32
2022-09-08T21:00:00.000Z,1662678956.0,574.0,86.8
2022-09-08T22:00:00.000Z,1662682556.5,550.0,82.93
2022-09-08T23:00:00.000Z,1662687056.0,519.0,77.77
2022-09-09T00:00:00.000Z,1662691556.5,513.0,76.68
2022-09-09T01:00:00.000Z,1662694256.0,506.0,75.57
2022-09-09T02:00:00.000Z,1662696956.5,500.0,74.64
2022-09-09T03:00:00.000Z,1662700556.0,500.0,74.71
2022-09-09T04:00:00.000Z,1662704156.5,503.0,75.17
2022-09-09T05:00:00.000Z,1662708656.3333333,515.0,77.24
2022-09-09T06:00:00.000Z,1662712256.0,533.0,80.25
2022-09-09T07:00:00.000Z,1662715856.0,544.0,82.07
2022-09-09T08:00:00.000Z,1662719457.0,557.0,84.26
2022-09-09T09:00:00.000Z,1662722156.0,577.0,87.43
2022-09-09T10:00:00.000Z,1662726656.0,588.0,89.21
2022-09-09T11:00:00.000Z,1662730256.0,587.0,89.14
2022-09-09T12:00:00.000Z,1662732956.0,589.0,89.38
2022-09-09T13:00:00.000Z,1662737456.0,589.0,89.39
2022-09-09T14:00:00.000Z,1662741056.0,586.0,88.93
2022-09-09T15:00:00.000Z,1662743756.0,585.0,88.67
2022-09-09T16:00:00.000Z,1662746456.0,582.0,88.23
